date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2023-08-22 07:00:00	1571	510.0	503.0	505.0	508.5	505.58	LLY.DE	371.76	375.44	370.29	374.34	376.35	238.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		370.29								1.0			156.29
2023-08-23 07:00:00	1632	517.0	506.0	511.0	507.0	504.09	LLY.DE	375.26	379.67	371.59	372.32	379.67	241.52	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	517.0		517.0							1.0			147.75										1.0			156.29
2023-08-24 07:00:00	1419	514.5	507.0	511.5	508.5	505.58	LLY.DE	377.79	380.01	374.47	375.58	380.01	246.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	380.01									1.0			156.29
2023-08-25 07:00:00	1950	512.0	505.5	508.5	511.5	508.56	LLY.DE	373.77	376.34	371.56	375.97	380.01	247.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		505.5								1.0			147.75										1.0			156.29
2023-08-28 07:00:00	1454	515.5	510.0	512.5	512.0	509.06	LLY.DE	372.26	374.44	370.44	371.9	380.01	247.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	515.5									1.0			147.75										1.0			156.29
2023-08-29 07:00:00	950	516.0	508.5	512.5	509.0	506.07	LLY.DE	367.81	370.33	364.94	365.3	380.01	247.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-08-30 07:00:00	1090	510.5	502.5	510.5	503.5	500.61	LLY.DE	366.04	366.04	360.3	361.02	380.01	247.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		502.5		502.5						1.0			147.75		360.3								1.0			156.29
2023-08-31 07:00:00	2099	510.5	501.0	502.0	508.0	505.08	LLY.DE	361.0	367.12	360.28	365.32	380.01	248.8	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-01 07:00:00	930	516.5	509.5	511.5	515.5	512.54	LLY.DE	370.17	373.79	368.73	373.07	380.01	248.8	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-04 07:00:00	1329	520.0	516.0	516.5	520.0	517.01	LLY.DE	373.83	376.36	373.47	376.36	380.01	248.8	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-05 07:00:00	2244	525.0	517.0	517.0	523.0	519.99	LLY.DE	374.13	379.92	374.13	378.47	380.01	248.8	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	525.0									1.0			147.75										1.0			156.29
2023-09-06 07:00:00	2016	524.5	516.5	524.5	517.5	514.53	LLY.DE	385.49	385.49	379.61	380.34	385.49	248.8	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		516.5								1.0			147.75										1.0			156.29
2023-09-07 07:00:00	1125	537.0	522.5	524.0	536.0	532.92	LLY.DE	385.87	395.45	384.77	394.71	395.45	251.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-08 07:00:00	2268	545.0	534.5	538.0	544.5	541.37	LLY.DE	395.1	400.24	392.53	399.87	400.24	255.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-11 07:00:00	4000	556.5	545.5	550.0	556.0	552.8	LLY.DE	399.78	404.5	396.51	404.14	404.5	255.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-12 07:00:00	2820	559.5	548.5	555.5	555.0	551.81	LLY.DE	402.93	405.83	397.85	402.57	405.83	255.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-13 07:00:00	1863	561.0	553.0	557.0	555.5	552.31	LLY.DE	405.48	408.39	402.57	404.39	408.39	255.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	408.39		408.39							1.0			156.29
2023-09-14 07:00:00	2215	565.0	557.5	558.5	559.0	555.79	LLY.DE	401.06	405.73	400.35	401.42	408.39	261.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	565.0		565.0							1.0			147.75										1.0			156.29
2023-09-15 07:00:00	2865	558.5	547.5	558.5	548.5	545.35	LLY.DE	400.76	400.76	392.87	393.58	408.39	270.15	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-18 07:00:00	3284	542.0	530.0	539.5	536.5	533.42	LLY.DE	391.31	393.12	384.42	389.13	408.39	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		530.0								1.0			147.75										1.0			156.29
2023-09-19 07:00:00	1402	541.0	532.0	533.5	536.0	532.92	LLY.DE	384.64	390.05	383.56	386.45	408.39	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	541.0									1.0			147.75										1.0			156.29
2023-09-20 07:00:00	2369	539.5	532.0	539.0	534.5	531.43	LLY.DE	382.35	382.7	377.38	379.16	408.39	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-21 07:00:00	3146	536.0	511.0	534.5	511.5	508.56	LLY.DE	386.02	387.11	369.05	369.41	408.39	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		369.05								1.0			156.29
2023-09-22 07:00:00	1532	521.0	514.5	516.0	520.5	517.51	LLY.DE	374.4	378.02	373.31	377.66	408.39	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		514.5								1.0			147.75										1.0			156.29
2023-09-25 07:00:00	1087	521.0	515.5	519.5	520.0	517.01	LLY.DE	379.51	380.61	376.59	379.88	408.39	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-26 07:00:00	1421	525.0	519.0	521.5	519.0	516.02	LLY.DE	384.81	387.39	382.97	382.97	408.39	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-27 07:00:00	924	524.0	520.0	520.5	520.5	517.51	LLY.DE	385.27	387.86	384.9	385.27	408.39	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	524.0									1.0			147.75	387.86									1.0			156.29
2023-09-28 07:00:00	1086	525.5	516.5	522.5	517.5	514.53	LLY.DE	384.67	386.88	380.25	380.99	408.39	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-09-29 07:00:00	1421	516.0	508.5	513.0	508.5	505.58	LLY.DE	376.61	378.81	373.3	373.3	408.39	280.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		373.3								1.0			156.29
2023-10-02 07:00:00	1815	510.0	502.5	507.5	508.5	505.58	LLY.DE	377.83	379.69	374.11	378.57	408.39	280.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	379.69									1.0			156.29
2023-10-03 06:00:00	2152	516.0	497.4	513.5	497.8	494.94	LLY.DE	382.29	384.16	370.31	370.61	408.39	280.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		370.31		370.31						1.0			156.29
2023-10-04 07:00:00	5369	509.0	485.0	498.8	509.0	506.07	LLY.DE	376.95	384.66	366.53	384.66	408.39	280.09	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		485.0		485.0						1.0			147.75										1.0			156.29
2023-10-05 07:00:00	1372	513.5	505.5	505.5	512.5	509.55	LLY.DE	381.25	387.29	381.25	386.53	408.39	280.09	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-10-06 07:00:00	3206	527.0	513.0	515.5	526.0	522.98	LLY.DE	384.32	392.9	382.46	392.15	408.39	280.09	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-10-09 07:00:00	1752	548.5	532.0	533.5	541.0	537.89	LLY.DE	399.6	410.83	398.47	405.21	410.83	280.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	410.83									1.0			156.29
2023-10-10 07:00:00	1792	548.5	538.0	541.0	548.5	545.35	LLY.DE	396.11	401.6	393.92	401.6	410.83	280.09	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		393.92								1.0			156.29
2023-10-11 07:00:00	3450	569.5	553.0	554.5	563.5	560.26	LLY.DE	404.55	415.5	403.46	411.12	415.5	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-10-12 07:00:00	2975	580.5	571.5	571.5	577.5	574.18	LLY.DE	415.87	422.42	415.87	420.24	422.42	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-10-13 07:00:00	3207	596.0	574.0	580.0	577.0	573.68	LLY.DE	425.89	437.63	421.48	423.68	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	596.0		596.0		596.0					1.0			147.75	437.63		437.63		437.63					1.0			156.29
2023-10-16 07:00:00	2501	585.0	577.0	581.5	585.0	581.64	LLY.DE	424.66	427.21	421.37	427.21	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-10-17 07:00:00	2545	587.0	569.0	584.5	570.5	567.22	LLY.DE	427.22	429.05	415.89	416.99	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		569.0								1.0			147.75		415.89								1.0			156.29
2023-10-18 07:00:00	10331	583.0	574.0	578.0	578.5	575.18	LLY.DE	425.94	429.62	422.99	426.31	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	583.0									1.0			147.75	429.62									1.0			156.29
2023-10-19 07:00:00	4145	575.0	549.0	574.0	554.5	551.31	LLY.DE	428.92	429.67	410.24	414.35	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		410.24								1.0			156.29
2023-10-20 07:00:00	1863	562.0	549.0	556.5	552.0	548.83	LLY.DE	421.77	425.94	416.09	418.36	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	425.94									1.0			156.29
2023-10-23 07:00:00	1692	554.0	544.0	553.5	549.0	545.84	LLY.DE	416.43	416.8	409.28	413.04	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		544.0								1.0			147.75		409.28								1.0			156.29
2023-10-24 07:00:00	1327	558.0	541.0	543.5	558.0	554.79	LLY.DE	408.69	419.6	406.81	419.6	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-10-25 07:00:00	2109	564.5	555.0	561.0	564.5	561.26	LLY.DE	424.07	426.71	419.53	426.71	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	564.5									1.0			147.75	426.71									1.0			156.29
2023-10-26 07:00:00	2211	555.5	537.0	555.5	540.5	537.39	LLY.DE	418.7	418.7	404.76	407.4	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-10-27 07:00:00	1664	542.0	531.5	541.0	532.0	528.94	LLY.DE	411.08	411.84	403.86	404.24	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-10-30 08:00:00	1473	540.0	531.5	533.5	532.0	528.94	LLY.DE	404.59	409.52	403.08	403.46	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-10-31 08:00:00	1868	543.0	517.5	534.0	522.5	519.5	LLY.DE	399.1	405.83	386.77	390.51	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-11-01 08:00:00	1321	529.5	518.5	518.5	525.5	522.48	LLY.DE	384.16	392.3	384.16	389.34	437.63	280.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		518.5		518.5						1.0			147.75										1.0			156.29
2023-11-02 08:00:00	8812	560.5	490.8	533.5	543.5	540.38	LLY.DE	388.41	408.07	357.32	395.69	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		357.32		357.32						1.0			156.29
2023-11-03 08:00:00	1885	552.0	530.0	547.5	536.0	532.92	LLY.DE	395.88	399.13	383.23	387.56	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-11-06 08:00:00	3274	553.5	528.5	531.0	553.5	550.32	LLY.DE	385.05	401.37	383.24	401.37	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-11-07 08:00:00	1442	560.5	554.5	556.0	556.0	552.8	LLY.DE	405.98	409.26	404.88	405.98	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-11-08 08:00:00	1938	573.0	554.5	560.5	554.5	551.31	LLY.DE	408.73	417.84	404.35	404.35	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	417.84									1.0			156.29
2023-11-09 08:00:00	6261	587.0	545.0	585.0	558.0	554.79	LLY.DE	423.45	424.9	394.5	403.91	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	587.0		587.0							1.0			147.75										1.0			156.29
2023-11-10 08:00:00	1572	560.0	550.0	555.5	553.5	550.32	LLY.DE	404.07	407.35	400.07	402.62	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		550.0								1.0			147.75										1.0			156.29
2023-11-13 08:00:00	4073	570.0	543.5	560.0	562.0	558.77	LLY.DE	401.42	408.59	389.59	402.85	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-11-14 08:00:00	2190	574.0	558.5	571.5	562.0	559.9	LLY.DE	403.81	405.58	394.63	397.1	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	574.0									1.0			147.75										1.0			156.29
2023-11-15 08:00:00	1789	565.5	543.5	564.0	543.5	541.47	LLY.DE	396.85	397.91	382.43	382.43	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-11-16 08:00:00	1971	548.0	538.0	545.5	539.5	537.48	LLY.DE	386.57	388.35	381.26	382.32	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		538.0		538.0						1.0			147.75										1.0			156.29
2023-11-17 08:00:00	3981	548.0	541.0	547.0	544.0	541.96	LLY.DE	384.48	385.19	380.27	382.37	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		380.27								1.0			156.29
2023-11-20 08:00:00	4802	553.0	542.0	544.5	550.0	547.94	LLY.DE	382.16	388.12	380.4	386.02	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	553.0									1.0			147.75										1.0			156.29
2023-11-21 08:00:00	3143	548.5	542.0	547.5	545.0	542.96	LLY.DE	389.39	390.1	385.48	387.61	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	390.1									1.0			156.29
2023-11-22 08:00:00	2772	548.5	540.5	544.5	544.0	541.96	LLY.DE	387.23	390.07	384.38	386.87	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		540.5								1.0			147.75		384.38								1.0			156.29
2023-11-23 08:00:00	1372	549.0	544.0	545.5	549.0	546.94	LLY.DE	386.87	389.35	385.8	389.35	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	389.35									1.0			156.29
2023-11-24 08:00:00	3725	551.0	546.0	547.5	551.0	548.94	LLY.DE	385.7	388.16	384.64	388.16	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	551.0									1.0			147.75										1.0			156.29
2023-11-27 08:00:00	1685	551.0	542.5	549.0	545.0	542.96	LLY.DE	387.94	389.35	383.35	385.11	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-11-28 08:00:00	3024	542.5	537.5	542.0	540.5	538.48	LLY.DE	382.54	382.89	379.36	381.48	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-11-29 08:00:00	1391	541.5	533.0	539.5	538.5	536.48	LLY.DE	376.78	378.18	372.25	376.09	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		533.0								1.0			147.75		372.25								1.0			156.29
2023-11-30 08:00:00	2010	545.5	538.5	539.5	545.5	543.46	LLY.DE	376.16	380.35	375.47	380.35	437.63	280.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-12-01 08:00:00	2543	553.0	540.0	543.5	548.0	545.95	LLY.DE	376.53	383.12	374.11	379.65	437.63	284.41	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	553.0		553.0							1.0			147.75	383.12									1.0			156.29
2023-12-04 08:00:00	2535	540.0	530.0	539.0	540.0	537.98	LLY.DE	373.59	374.28	367.35	374.28	437.63	284.41	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		530.0		530.0						1.0			147.75		367.35								1.0			156.29
2023-12-05 08:00:00	1693	544.5	536.0	541.5	544.5	542.46	LLY.DE	373.22	375.28	369.43	375.28	437.63	284.41	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	375.28									1.0			156.29
2023-12-06 08:00:00	1095	548.5	543.0	547.0	544.0	541.96	LLY.DE	373.99	375.01	371.25	371.93	437.63	284.41	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	548.5									1.0			147.75		371.25								1.0			156.29
2023-12-07 08:00:00	2560	548.0	536.0	546.5	541.5	539.47	LLY.DE	376.17	377.21	368.95	372.73	437.63	284.41	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		536.0								1.0			147.75	377.21		377.21							1.0			156.29
2023-12-08 08:00:00	2457	550.0	543.5	545.0	546.5	544.45	LLY.DE	371.66	375.07	370.64	372.69	437.63	284.41	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	550.0									1.0			147.75										1.0			156.29
2023-12-11 08:00:00	2371	558.5	530.5	556.0	533.5	531.5	LLY.DE	378.88	380.58	361.5	363.55	437.63	284.41	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		361.5								1.0			156.29
2023-12-12 08:00:00	3280	543.0	538.0	541.5	539.0	536.98	LLY.DE	370.03	371.06	367.64	368.32	437.63	284.41	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		538.0								1.0			147.75										1.0			156.29
2023-12-13 08:00:00	1457	551.0	540.0	542.0	551.0	548.94	LLY.DE	370.93	377.09	369.57	377.09	437.63	284.41	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	551.0		551.0							1.0			147.75	377.09									1.0			156.29
2023-12-14 08:00:00	4260	550.0	523.0	549.5	525.0	523.03	LLY.DE	375.29	375.63	357.19	358.55	437.63	286.48	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-12-15 08:00:00	3032	524.5	514.0	522.0	520.5	518.55	LLY.DE	356.33	358.04	350.87	355.31	437.63	286.48	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		514.0		514.0		514.0				1.0			147.75		350.87		350.87		350.87				1.0			156.29
2023-12-18 08:00:00	2065	533.0	523.0	524.0	530.5	528.51	LLY.DE	359.27	365.44	358.58	363.72	437.63	291.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	365.44									1.0			156.29
2023-12-19 08:00:00	1894	532.5	528.0	531.5	530.5	528.51	LLY.DE	362.93	363.62	360.54	362.25	437.63	293.1	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	532.5									1.0			147.75										1.0			156.29
2023-12-20 08:00:00	849	529.5	522.0	529.0	527.0	525.03	LLY.DE	361.26	361.6	356.48	359.9	437.63	294.33	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-12-21 08:00:00	3174	522.5	518.5	521.5	519.0	517.06	LLY.DE	357.16	357.85	355.11	355.45	437.63	294.33	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-12-22 08:00:00	2053	520.5	515.0	518.5	517.0	515.06	LLY.DE	354.19	355.55	351.79	353.16	437.63	296.32	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		515.0								1.0			147.75										1.0			156.29
2023-12-27 08:00:00	3420	520.0	515.5	517.0	518.5	516.56	LLY.DE	352.36	354.4	351.34	353.38	437.63	304.68	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		351.34								1.0			156.29
2023-12-28 08:00:00	2059	526.0	521.5	523.5	526.0	524.03	LLY.DE	357.86	359.57	356.49	359.57	437.63	343.21	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-12-29 07:00:00	529	528.0	526.0	526.5	528.0	526.02	LLY.DE	359.91	360.94	359.57	360.94	437.63	343.21	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2024-01-02 08:00:00	3414	540.0	528.5	529.5	535.0	533.0	LLY.DE	359.66	366.79	358.98	363.4	437.63	346.85	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										1.0			156.29
2024-01-03 08:00:00	2834	561.5	540.5	541.0	560.5	558.4	LLY.DE	372.65	386.77	372.3	386.08	437.63	350.29	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										1.0			156.29
2024-01-04 08:00:00	3573	580.0	562.5	566.5	575.0	572.85	LLY.DE	386.32	395.53	383.6	392.12	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	580.0									1.0			147.75	395.53									1.0			156.29
2024-01-05 08:00:00	2318	565.0	557.5	560.5	565.0	562.88	LLY.DE	381.77	384.83	379.72	384.83	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										1.0			156.29
2024-01-08 08:00:00	2231	569.5	556.5	565.5	560.5	558.4	LLY.DE	383.55	386.26	377.44	380.16	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		556.5								1.0			147.75		377.44								1.0			156.29
2024-01-09 08:00:00	2951	579.0	566.5	569.5	575.5	573.35	LLY.DE	388.31	394.78	386.26	392.4	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										1.0			156.29
2024-01-10 08:00:00	1738	580.5	570.0	573.5	573.5	571.35	LLY.DE	390.49	395.26	388.11	390.49	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										1.0			156.29
2024-01-11 08:00:00	3094	583.5	575.0	576.5	576.0	573.84	LLY.DE	395.16	399.96	394.13	394.82	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75	399.96									1.0			156.29
2024-01-12 08:00:00	1944	583.0	578.0	580.0	581.5	579.32	LLY.DE	394.66	396.7	393.3	395.68	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75		393.3								1.0			156.29
2024-01-15 08:00:00	1899	592.5	586.0	588.0	589.5	587.29	LLY.DE	401.99	405.07	400.62	403.02	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										1.0			156.29
2024-01-16 08:00:00	2860	594.5	587.5	588.0	592.0	589.78	LLY.DE	401.86	406.3	401.52	404.59	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	594.5									1.0			147.75	406.3		406.3							1.0			156.29
2024-01-17 08:00:00	2451	590.5	578.0	585.5	583.0	580.82	LLY.DE	403.33	406.77	398.16	401.61	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										1.0			156.29
2024-01-18 08:00:00	2335	580.0	565.0	575.5	569.5	567.37	LLY.DE	393.15	396.22	385.97	389.05	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		565.0								1.0			147.75		385.97		385.97						1.0			156.29
2024-01-19 08:00:00	2880	577.0	570.5	572.5	577.0	574.84	LLY.DE	391.96	395.04	390.59	395.04	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										1.0			156.29
2024-01-22 08:00:00	3029	580.5	574.5	579.5	577.0	574.84	LLY.DE	398.1	398.78	394.66	396.38	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	580.5									1.0			147.75										1.0			156.29
2024-01-23 08:00:00	2857	582.5	568.0	580.0	576.5	574.34	LLY.DE	399.83	401.55	391.56	397.42	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		568.0								1.0			147.75										1.0			156.29
2024-01-24 08:00:00	3260	588.0	578.5	581.5	585.5	583.31	LLY.DE	397.42	401.86	395.37	400.15	437.63	350.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	588.0									1.0			147.75										1.0			156.29
