date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-28 08:00:00	74906	19.55	18.67	19.55	18.74	17.81	TNXT.MI	12.43	12.43	11.87	11.91	14.15	11.32	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	-0.71	-0.71	36.41	-0.04	-0.04	8.82	19.88	36.41	-0.0	-0.0	-36.38					1	-0.0	-0.0	17.26	-0.0	-0.0	0.78	17.26	0.0	0.0	55.3					-0.71	-0.71	27.68	-0.04	-0.04	6.27	27.68	0.0	0.0	56.37					-0.71	-0.71	13.2	-0.04	-0.04	0.72	13.2	0.0	0.0	42.09					0.7100000000000009	0.7100000000000009	32.80999999999998	0.036503856041131155	0.03718679325417922	12.847967803022513	32.80999999999998	-0.0011337414805111727	-0.0011586326666024327	-22.93655792070235				
2024-02-29 08:00:00	75619	18.86	18.43	18.86	18.43	17.52	TNXT.MI	12.0	12.0	11.73	11.73	14.15	11.32	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	-0.31	-0.31	36.1	-0.02	-0.02	8.66	19.65	36.1	-0.0	-0.0	-44.31					1	-0.0	-0.0	17.26	-0.0	-0.0	0.78	17.26	0.0	0.0	49.77					-0.31	-0.31	27.37	-0.02	-0.02	6.15	27.37	0.0	0.0	57.75					-0.31	-0.31	12.89	-0.02	-0.02	0.69	12.89	0.0	0.0	43.24					0.3099999999999987	0.3099999999999987	33.119999999999976	0.016542155816435367	0.01668050512854415	13.080896181695168	33.119999999999976	-0.001166487053420187	-0.0011911343001830277	-23.860552801043035				
2024-03-01 08:00:00	36202	18.63	18.37	18.43	18.5	17.58	TNXT.MI	11.6	11.73	11.57	11.65	14.15	11.32	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	0.07	0.07	36.17	0.0	0.0	8.7	19.62	36.17	-0.0	-0.0	-39.18					1	0.0	0.0	17.26	0.0	0.0	0.78	17.26	0.0	0.0	62.11					0.07	0.07	27.44	0.0	0.0	6.18	27.44	0.0	0.0	56.64					0.07	0.07	12.96	0.0	0.0	0.7	12.96	0.0	0.0	41.97					-0.07000000000000028	-0.07000000000000028	33.049999999999976	-0.0037981551817689585	-0.003790960402547324	13.027617115061727	33.049999999999976	-0.0010645071428828762	-0.0010884822699421814	-22.327016780928517				
2024-03-04 08:00:00	29487	18.57	18.38	18.49	18.46	17.55	TNXT.MI	11.65	11.7	11.58	11.63	14.15	11.32	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	-0.04	-0.04	36.13	-0.0	-0.0	8.68	19.62	36.13	-0.0	-0.0	-45.37					1	-0.0	-0.0	17.26	-0.0	-0.0	0.78	17.26	0.0	0.0	57.7					-0.04	-0.04	27.4	-0.0	-0.0	6.16	27.4	0.0	0.0	59.78					-0.04	-0.04	12.92	-0.0	-0.0	0.69	12.92	0.0	0.0	44.57					0.03999999999999915	0.03999999999999915	33.089999999999975	0.00216216216216214	0.002164503009573014	13.058012818452978	33.089999999999975	-0.001136024427517363	-0.0011594782269116477	-24.418021654038156				
2024-03-05 08:00:00	60224	18.56	18.03	18.38	18.11	17.21	TNXT.MI	11.5	11.61	11.28	11.33	14.15	11.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	-0.35	-0.35	35.78	-0.02	-0.02	8.49	19.62	35.78	-0.0	-0.0	-46.06					1	-0.0	-0.0	17.26	-0.0	-0.0	0.78	17.26	0.0	0.0	65.9					-0.35	-0.35	27.05	-0.02	-0.02	6.03	27.05	0.0	0.0	52.29					-0.35	-0.35	12.57	-0.02	-0.02	0.66	12.57	0.0	0.0	37.76					0.3500000000000014	0.3500000000000014	33.439999999999976	0.018959913326110578	0.019141957179384154	13.329702740399886	33.439999999999976	-0.0008615718468279717	-0.0008854286226304131	-18.167606494644048				
2024-03-06 08:00:00	92798	18.33	18.01	18.07	18.22	17.32	TNXT.MI	11.23	11.39	11.19	11.32	14.15	11.19	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	-0.11	-0.11	35.67	-0.01	-0.01	8.43	19.62	35.67	-0.0	-0.0	-54.74					1	0.0	0.0	17.26	0.0	0.0	0.78	17.26	0.0	0.0	58.33					0.11	0.11	27.16	0.01	0.01	6.07	27.16	0.0	0.0	61.33					0.11	0.11	12.68	0.01	0.01	0.67	12.68	0.0	0.0	45.79					-0.10999999999999943	-0.10999999999999943	33.32999999999998	-0.006073992269464368	-0.006055619936490232	13.24318971617135	33.32999999999998	-0.0011590470257923772	-0.0011821409185430731	-25.327643845657285				
2024-03-07 08:00:00	114577	18.59	17.62	18.26	18.23	17.33	TNXT.MI	11.33	11.53	10.93	11.31	14.15	10.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	-0.01	-0.01	35.66	-0.0	-0.0	8.43	19.62	35.66	-0.0	-0.0	-53.64					1	0.0	0.0	17.26	0.0	0.0	0.78	17.26	0.0	0.0	70.48					0.01	0.01	27.17	0.0	0.0	6.07	27.17	0.0	0.0	60.3					0.01	0.01	12.69	0.0	0.0	0.67	12.69	0.0	0.0	44.6					-0.010000000000001563	-0.010000000000001563	33.31999999999998	-0.0005488474204171645	-0.0005486968587594479	13.235376666409326	33.31999999999998	-0.0010681473605169771	-0.0010906610866321387	-23.88333616680582				
2024-03-08 08:00:00	577456	18.38	16.35	18.38	17.73	16.85	TNXT.MI	11.41	11.41	10.15	11.01	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0		16.35		16.35		16.35				-1.0			16.35		10.15		10.15		10.15			-1.0			23.33	0.5	0.5	36.16	0.03	0.03	8.7	19.62	36.16	-0.0	-0.0	-52.37					1	0.5	0.5	17.76	0.03	0.03	0.83	17.76	0.0	0.0	72.29					-0.5	-0.5	26.67	-0.03	-0.03	5.88	26.67	0.0	0.0	58.94					-0.5	-0.5	12.19	-0.03	-0.03	0.63	12.19	0.0	0.0	43.48					0.5	0.5	33.81999999999998	0.027427317608337942	0.02781046860445519	13.636825528970224	33.81999999999998	-0.001038645361843615	-0.00106136913295507	-22.98542576383126				
2024-03-11 08:00:00	105990	18.22	17.68	17.8	18.11	17.21	TNXT.MI	11.08	11.34	11.0	11.27	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			16.35	11.34								-1.0			23.33	-0.38	-0.38	35.78	-0.02	-0.02	8.49	19.55	35.78	-0.0	-0.0	-57.45					1	-0.38	-0.38	17.38	-0.02	-0.02	0.79	17.38	0.0	0.0	58.0					0.38	0.38	27.05	0.02	0.02	6.03	27.05	0.0	0.0	64.02					0.38	0.38	12.57	0.02	0.02	0.66	12.57	0.0	0.0	48.54					-0.379999999999999	-0.379999999999999	33.43999999999998	-0.021432600112803124	-0.02120615180920546	13.329702740399894	33.43999999999998	-0.0013029454055054788	-0.0013262151832291735	-28.17726651756376				
2024-03-12 08:00:00	70035	18.42	18.07	18.29	18.07	17.17	TNXT.MI	11.24	11.32	11.1	11.1	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			16.35									-1.0			23.33	0.04	0.04	35.82	0.0	0.0	8.51	19.55	35.82	-0.0	-0.0	-53.16					1	0.04	0.04	17.42	0.0	0.0	0.79	17.42	0.0	0.0	68.47					-0.04	-0.04	27.01	-0.0	-0.0	6.01	27.01	0.0	0.0	59.7					-0.04	-0.04	12.53	-0.0	-0.0	0.66	12.53	0.0	0.0	44.29					0.03999999999999915	0.03999999999999915	33.47999999999998	0.002208724461623346	0.002211167291184822	13.361423167052688	33.47999999999998	-0.0010914302029280307	-0.001114427935150819	-23.899176334177888				
2024-03-13 08:00:00	73888	18.45	18.02	18.2	18.22	17.32	TNXT.MI	11.14	11.29	11.03	11.15	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	18.45									-1.0			16.35									-1.0			23.33	-0.15	-0.15	35.67	-0.01	-0.01	8.43	19.55	35.67	-0.0	-0.0	-64.1					1	-0.15	-0.15	17.27	-0.01	-0.01	0.78	17.27	0.0	0.0	49.08					0.15	0.15	27.16	0.01	0.01	6.07	27.16	0.0	0.0	71.16					0.15	0.15	12.68	0.01	0.01	0.67	12.68	0.0	0.0	54.31					-0.14999999999999858	-0.14999999999999858	33.329999999999984	-0.008301051466518938	-0.008266787227674984	13.243189716171356	33.329999999999984	-0.0014262546118304826	-0.0014483456540465012	-32.68455698719971				
2024-03-14 08:00:00	52271	18.26	18.0	18.2	18.04	17.15	TNXT.MI	11.17	11.21	11.05	11.07	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35									-1.0			23.33	0.18	0.18	35.85	0.01	0.01	8.53	19.55	35.85	-0.0	-0.0	-56.68					1	0.18	0.18	17.45	0.01	0.01	0.8	17.45	0.0	0.0	70.14					-0.18	-0.18	26.98	-0.01	-0.01	6.0	26.98	0.0	0.0	63.65					0.18	0.18	12.86	0.01	0.01	0.69	12.86	0.0	0.0	52.92					0.17999999999999972	0.17999999999999972	33.509999999999984	0.009879253567508184	0.009928377197334614	13.385305799813864	33.509999999999984	-0.0010852913323641726	-0.0011067670185368472	-25.474042728281333				
2024-03-15 08:00:00	68732	18.21	17.7	18.12	18.07	17.17	TNXT.MI	11.07	11.12	10.81	11.04	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		17.7								-1.0			16.35		10.81							-1.0			23.33	-0.03	-0.03	35.82	-0.0	-0.0	8.51	19.55	35.82	-0.0	-0.0	-60.15					1	-0.03	-0.03	17.42	-0.0	-0.0	0.79	17.42	0.0	0.0	63.49					0.03	0.03	27.01	0.0	0.0	6.01	27.01	0.0	0.0	67.16					-0.03	-0.03	12.83	-0.0	-0.0	0.68	12.83	0.0	0.0	52.71					-0.030000000000001137	-0.030000000000001137	33.47999999999998	-0.001662971175166339	-0.0016615899696595683	13.361423167052688	33.47999999999998	-0.0012284665953111763	-0.001249914688063014	-28.800005447543022				
2024-03-18 08:00:00	55464	18.2	17.81	18.08	18.19	17.29	TNXT.MI	11.04	11.12	10.88	11.11	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	18.2									-1.0			16.35	11.12								-1.0			23.33	-0.12	-0.12	35.7	-0.01	-0.01	8.45	19.55	35.7	-0.0	-0.0	-69.52					1	-0.12	-0.12	17.3	-0.01	-0.01	0.78	17.3	0.0	0.0	45.97					0.12	0.12	27.13	0.01	0.01	6.06	27.13	0.0	0.0	76.95					-0.12	-0.12	12.71	-0.01	-0.01	0.67	12.71	0.0	0.0	56.33					-0.120000000000001	-0.120000000000001	33.359999999999985	-0.006640841173215284	-0.00661888792589377	13.266680408391538	33.359999999999985	-0.0015035672250364716	-0.0015243830478128828	-36.41188903441371				
2024-03-19 08:00:00	62120	18.18	17.93	18.12	17.99	17.1	TNXT.MI	10.97	11.0	10.85	10.89	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		17.93								-1.0			16.35		10.85							-1.0			23.33	0.2	0.2	35.9	0.01	0.01	8.56	19.55	35.9	-0.0	-0.0	-63.41					1	0.2	0.2	17.5	0.01	0.01	0.8	17.5	0.0	0.0	57.01					-0.2	-0.2	26.93	-0.01	-0.01	5.98	26.93	0.0	0.0	70.61					0.2	0.2	12.91	0.01	0.01	0.69	12.91	0.0	0.0	56.96					0.20000000000000284	0.20000000000000284	33.55999999999999	0.010995052226498214	0.01105594456758929	13.425287194477049	33.55999999999999	-0.001312499546551237	-0.0013336849001761575	-31.25563976604804				
2024-03-20 08:00:00	187861	18.6	17.83	18.04	18.47	17.55	TNXT.MI	10.91	11.25	10.78	11.17	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35									-1.0			23.33	-0.48	-0.48	35.42	-0.03	-0.03	8.31	19.55	35.42	-0.0	-0.0	-64.5					1	-0.48	-0.48	17.02	-0.03	-0.03	0.76	17.02	0.0	0.0	50.29					0.48	0.48	27.41	0.03	0.03	6.17	27.41	0.0	0.0	71.65					-0.48	-0.48	12.43	-0.03	-0.03	0.65	12.43	0.0	0.0	47.77					-0.4800000000000004	-0.4800000000000004	33.079999999999984	-0.0266814897165093	-0.02633174624870698	13.05040155000769	33.079999999999984	-0.0014056951767836092	-0.001427446141829436	-32.70375656779553				
2024-03-21 08:00:00	202306	19.11	18.07	18.6	18.99	18.05	TNXT.MI	11.23	11.54	10.91	11.47	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35									-1.0			23.33	-0.52	-0.52	34.9	-0.03	-0.03	8.05	19.55	34.9	-0.0	-0.0	-65.07					1	-0.52	-0.52	16.5	-0.03	-0.03	0.71	16.5	0.0	0.0	46.92					0.52	0.52	27.93	0.03	0.03	6.37	27.93	0.0	0.0	72.19					-0.52	-0.52	11.91	-0.03	-0.03	0.6	11.91	0.0	0.0	38.25					-0.5199999999999996	-0.5199999999999996	32.55999999999999	-0.028153762858689646	-0.0277647306130458	12.665661749796842	32.55999999999999	-0.0014555259786453684	-0.0014775824477478716	-33.45100655627515				
2024-03-22 08:00:00	71126	18.99	18.66	18.99	18.69	17.76	TNXT.MI	11.46	11.46	11.27	11.28	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35	11.46								-1.0			23.33	0.3	0.3	35.2	0.02	0.02	8.2	19.55	35.2	-0.0	-0.0	-56.41					1	0.3	0.3	16.8	0.02	0.02	0.74	16.8	0.0	0.0	69.24					-0.3	-0.3	27.63	-0.02	-0.02	6.25	27.63	0.0	0.0	63.33					0.3	0.3	12.21	0.02	0.02	0.63	12.21	0.0	0.0	37.25					0.29999999999999716	0.29999999999999716	32.859999999999985	0.015797788309636518	0.015923903356722908	12.885014265844946	32.859999999999985	-0.0010952765322097954	-0.0011169685336839263	-25.455981104384634				
2024-03-25 08:00:00	79524	18.96	18.64	18.69	18.82	17.89	TNXT.MI	11.19	11.35	11.16	11.27	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35		11.16							-1.0			23.33	-0.13	-0.13	35.07	-0.01	-0.01	8.13	19.55	35.07	-0.0	-0.0	-55.48					1	-0.13	-0.13	16.67	-0.01	-0.01	0.72	16.67	0.0	0.0	75.17					0.13	0.13	27.76	0.01	0.01	6.3	27.76	0.0	0.0	62.44					-0.13	-0.13	12.08	-0.01	-0.01	0.62	12.08	0.0	0.0	31.27					-0.129999999999999	-0.129999999999999	32.72999999999999	-0.006955591225254132	-0.006931512689762095	12.789102902690864	32.72999999999999	-0.00102226541370452	-0.0010435053488508927	-24.21631042267076				
2024-03-26 08:00:00	60424	19.26	18.6	18.75	19.1	18.15	TNXT.MI	11.21	11.51	11.12	11.42	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35									-1.0			23.33	-0.28	-0.28	34.79	-0.01	-0.01	8.0	19.55	34.79	-0.0	-0.0	-56.03					1	-0.28	-0.28	16.39	-0.01	-0.01	0.7	16.39	0.0	0.0	71.61					0.28	0.28	28.04	0.01	0.01	6.41	28.04	0.0	0.0	62.97					-0.28	-0.28	11.8	-0.01	-0.01	0.59	11.8	0.0	0.0	25.26					-0.28000000000000114	-0.28000000000000114	32.44999999999999	-0.014877789585547418	-0.014768200895350738	12.586958985792778	32.44999999999999	-0.0010655112177819915	-0.0010870183415097046	-24.956285629284594				
2024-03-27 08:00:00	70833	19.64	19.08	19.29	19.11	18.16	TNXT.MI	11.51	11.72	11.38	11.4	14.15	10.15	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	19.64		19.64							-1.0			16.35	11.72		11.72						-1.0			23.33	-0.01	-0.01	34.78	-0.0	-0.0	8.0	19.64	34.78	-0.0	-0.0	-54.71					1	-0.01	-0.01	16.38	-0.0	-0.0	0.7	16.38	0.0	0.0	65.66					0.01	0.01	28.05	0.0	0.0	6.42	28.05	0.0	0.0	61.72					-0.01	-0.01	11.79	-0.0	-0.0	0.59	11.79	0.0	0.0	20.27					-0.00999999999999801	-0.00999999999999801	32.43999999999999	-0.0005235602094240122	-0.0005234231995974092	12.57984911714506	32.43999999999999	-0.0009645761519048528	-0.0009854622778772137	-23.20252737182072				
2024-03-28 08:00:00	38422	19.16	18.9	19.1	19.01	18.07	TNXT.MI	11.4	11.43	11.28	11.34	14.15	10.15	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35									-1.0			23.33	0.1	0.1	34.88	0.01	0.01	8.04	19.64	34.88	-0.0	-0.0	-58.07					1	-0.0	-0.0	16.38	-0.0	-0.0	0.7	16.38	0.0	0.0	65.66					-0.1	-0.1	27.95	-0.01	-0.01	6.38	27.95	0.0	0.0	65.32					0.1	0.1	11.89	0.01	0.01	0.6	11.89	0.0	0.0	27.06					0.09999999999999787	0.09999999999999787	32.53999999999999	0.005232862375719405	0.005246601751843762	12.651284409712888	32.53999999999999	-0.0010347008815751973	-0.0010551099331633784	-25.53541348954957				
2024-04-02 07:00:00	120047	19.27	18.26	18.92	18.26	17.35	TNXT.MI	11.43	11.64	11.03	11.03	14.15	10.15	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35									-1.0			23.33	0.75	0.75	35.63	0.04	0.04	8.41	19.64	35.63	-0.0	-0.0	-45.69					1	-0.0	-0.0	16.38	-0.0	-0.0	0.7	16.38	0.0	0.0	65.66					-0.75	-0.75	27.2	-0.04	-0.04	6.09	27.2	0.0	0.0	52.34					0.75	0.75	12.64	0.04	0.04	0.67	12.64	0.0	0.0	29.9					0.75	0.75	33.28999999999999	0.03945291951604424	0.04025228133351544	13.211988862466702	33.28999999999999	-0.0006700783286095998	-0.0006915561874042409	-15.639937690311328				
2024-04-03 07:00:00	34936	18.49	18.19	18.2	18.38	17.47	TNXT.MI	10.94	11.12	10.94	11.05	14.15	10.15	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35									-1.0			23.33	-0.12	-0.12	35.51	-0.01	-0.01	8.35	19.64	35.51	-0.0	-0.0	-45.25					1	0.0	0.0	16.38	0.0	0.0	0.7	16.38	0.0	0.0	65.66					0.12	0.12	27.32	0.01	0.01	6.13	27.32	0.0	0.0	51.92					-0.12	-0.12	12.52	-0.01	-0.01	0.66	12.52	0.0	0.0	24.66					-0.11999999999999744	-0.11999999999999744	33.169999999999995	-0.006571741511500306	-0.0065502417607183425	13.119201122341785	33.169999999999995	-0.0006396569171333685	-0.0006609429931454525	-15.056336331737825				
2024-04-04 07:00:00	40496	18.45	18.17	18.29	18.35	17.44	TNXT.MI	11.01	11.1	10.93	11.04	14.15	10.15	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35		10.93							-1.0			23.33	0.03	0.03	35.54	0.0	0.0	8.37	19.64	35.54	-0.0	-0.0	-40.03					1	-0.0	-0.0	16.38	-0.0	-0.0	0.7	16.38	0.0	0.0	65.66					-0.03	-0.03	27.29	-0.0	-0.0	6.12	27.29	0.0	0.0	46.74					0.03	0.03	12.55	0.0	0.0	0.66	12.55	0.0	0.0	22.77					0.029999999999997584	0.029999999999997584	33.19999999999999	0.0016322089227419623	0.0016335424269615637	13.142284284939617	33.19999999999999	-0.0003885902943722456	-0.00040923902189082817	-9.42335137177696				
2024-04-05 07:00:00	52283	18.34	17.98	18.23	18.0	17.11	TNXT.MI	11.11	11.18	10.96	10.97	14.15	10.15	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		17.98								-1.0			16.35	11.18								-1.0			23.33	0.35	0.35	35.89	0.02	0.02	8.55	19.64	35.89	-0.0	-0.0	-41.36					1	-0.0	-0.0	16.38	-0.0	-0.0	0.7	16.38	0.0	0.0	65.66					-0.35	-0.35	26.94	-0.02	-0.02	5.98	26.94	0.0	0.0	48.17					0.35	0.35	12.9	0.02	0.02	0.69	12.9	0.0	0.0	32.05					0.3500000000000014	0.3500000000000014	33.54999999999999	0.019073569482288888	0.019257816604414647	13.417273146035669	33.54999999999999	-0.00042246926468390063	-0.00044289715767908966	-10.361085527314401				
2024-04-08 07:00:00	25063	18.29	18.04	18.07	18.19	17.29	TNXT.MI	10.92	11.05	10.9	10.99	14.15	10.15	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	18.29									-1.0			16.35		10.9							-1.0			23.33	-0.19	-0.19	35.7	-0.01	-0.01	8.45	19.64	35.7	-0.0	-0.0	-46.35					1	0.0	0.0	16.38	0.0	0.0	0.7	16.38	0.0	0.0	65.66					0.19	0.19	27.13	0.01	0.01	6.06	27.13	0.0	0.0	53.21					-0.19	-0.19	12.71	-0.01	-0.01	0.67	12.71	0.0	0.0	31.05					-0.19000000000000128	-0.19000000000000128	33.359999999999985	-0.010555555555555651	-0.010500234633866288	13.266680408391538	33.359999999999985	-0.0006275980286606039	-0.0006481868256688061	-15.272276114759961				
2024-04-09 07:00:00	52814	18.27	17.93	18.11	17.93	17.04	TNXT.MI	11.06	11.16	10.95	10.95	14.15	10.15	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35	11.16								-1.0			23.33	0.26	0.26	35.96	0.01	0.01	8.59	19.64	35.96	-0.0	-0.0	-39.88					1	-0.0	-0.0	16.38	-0.0	-0.0	0.7	16.38	0.0	0.0	65.66					-0.26	-0.26	26.87	-0.01	-0.01	5.96	26.87	0.0	0.0	46.54					0.26	0.26	12.97	0.01	0.01	0.7	12.97	0.0	0.0	31.79					0.26000000000000156	0.26000000000000156	33.61999999999999	0.014293567894447579	0.014396704912989456	13.473559209628672	33.61999999999999	-0.00039852446972538655	-0.00041941034772929875	-9.555546792339044				
2024-04-10 07:00:00	45311	18.24	17.72	17.97	17.82	16.94	TNXT.MI	10.95	11.11	10.79	10.85	14.15	10.15	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35		10.79							-1.0			23.33	0.11	0.11	36.07	0.01	0.01	8.65	19.64	36.07	-0.0	-0.0	-34.05					1	-0.0	-0.0	16.38	-0.0	-0.0	0.7	16.38	0.0	0.0	65.66					-0.11	-0.11	26.76	-0.01	-0.01	5.92	26.76	0.0	0.0	40.69					0.11	0.11	13.08	0.01	0.01	0.71	13.08	0.0	0.0	30.75					0.10999999999999943	0.10999999999999943	33.72999999999999	0.006134969325153339	0.0061538655743782235	13.5629021677128	33.72999999999999	-0.00014807460269464874	-0.00016858343863779268	-3.6125227282389574				
2024-04-11 07:00:00	41234	18.04	17.73	17.84	17.85	16.97	TNXT.MI	10.97	11.09	10.9	10.98	14.15	10.15	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35	11.09								-1.0			23.33	-0.03	-0.03	36.04	-0.0	-0.0	8.63	19.64	36.04	-0.0	-0.0	-38.35					1	0.0	0.0	16.38	0.0	0.0	0.7	16.38	0.0	0.0	65.66					0.03	0.03	26.79	0.0	0.0	5.93	26.79	0.0	0.0	45.08					-0.03	-0.03	13.05	-0.0	-0.0	0.71	13.05	0.0	0.0	31.36					-0.030000000000001137	-0.030000000000001137	33.69999999999999	-0.0016835016835017313	-0.00168208618298488	13.53842670188471	33.69999999999999	-0.0003102910495361012	-0.00033067854694002197	-7.614157632959703				
2024-04-12 07:00:00	64547	18.22	17.42	18.09	17.51	16.64	TNXT.MI	11.11	11.19	10.7	10.75	14.15	10.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			16.35									-1.0			23.33	0.34	0.34	36.38	0.02	0.02	8.82	19.64	36.38	-0.0	-0.0	-31.33					1	-0.0	-0.0	16.38	-0.0	-0.0	0.7	16.38	0.0	0.0	65.66					-0.34	-0.34	26.45	-0.02	-0.02	5.79	26.45	0.0	0.0	37.82					0.34	0.34	13.39	0.02	0.02	0.74	13.39	0.0	0.0	32.63					0.33999999999999986	0.33999999999999986	34.03999999999999	0.01904761904761909	0.019231361927887644	13.820726249494122	34.03999999999999	-6.321923301280718e-05	-8.408202416498867e-05	-1.5153760092989614				
